179,-0.0057207,0.88781,0.8839,-0.33838,0.87938,-0.31418,-0.071517,-0.85223,5.6048,-0.072364,2.9341,0.00089724,5.3106,4.614,1.32,6.2095,0.011311,0.33853,1.0309,0.45431,0.18012,0.00032467,0.10452,0.15014,0.20011,0.20969,0.1716,0.16394,0,0.39896,0.019904,0.19158,0.76788,0.89293,0.92955,0,3.2008,0.23748,0.3175,0.3175,0.36639,0.59324,0.20465,1.0341,0.53014,73,8.3973,161,648.21,3.8584,19.18,5216.4,3758.4,2883.6,0.92468,0.94889,0.039641,0.025444,0.029057,0.19215,8775.9,4219.9,0.00046617,0.00015673,0,0.059248,0,0.075323,0.010664,0.00088173,0.023209,0.023119,0.5087,0.27666,0.01854,0.16817,0.36091,0.29685,0.26802,0.3817,0.18346,0.29607,0.37147,0.1739,0.60389,9.6179,6370.7,8952.6,8158.2,0.20841,0.19901,0.040387,0.48983,0.47273,0.050481,0.64741,0.62685,0.047715,0.75878,0.74221,0.045116,0.83734,0.83085,0.042943,0.015399,0.015971,0.073495,0.038356,0.08312,0.023026,0.033079,0.033711,0.074824,0.051705,0.10986,0.015794,0.053745,0.053953,0.072165,0.061421,0.13171,0.0038589,0.0084315,0.009138,0.1006,0.03562,0.072104,0.038111,0.017682,0.018916,0.09667,0.04518,0.092607,0.041161,0.028107,0.029462,0.089309,0.051493,0.10839,0.033672,0.0065959,0.0065189,0.056671,0.020443,0.045706,-0.0046404,0.01424,0.013813,0.060237,0.028706,0.060494,-0.016215,0.023912,0.023038,0.06136,0.036135,0.074491,-0.024141,0.00037185,0.00031416,0.039868,0.0046512,0.022312,-0.023233,0.00138,0.001178,0.046472,0.0082709,0.031733,-0.027862,0.0025205,0.0021548,0.04227,0.0093596,0.038312,-0.031677,0.86303,70,70,40,555,3,3,3.6,2
179,-0.0045806,0.89121,0.89218,-0.3259,0.87882,-0.28602,-0.12237,0.12947,4.6959,0.075909,2.9138,0.0010399,8.0329,6.9203,1.3425,10.566,0.019247,0.32643,1.0079,0.48467,0.18879,0.0022517,0.10522,0.13393,0.22094,0.18878,0.18031,0.17082,0,0.3559,0.097869,0.246,0.74383,0.89686,0.93099,0,3.2715,0.17644,0.27705,0.27705,0.4146,0.63438,0.28883,1.0422,0.53587,72,9.9444,380,2022.2,7.52,61.053,12312,2235.6,1620,0.92468,0.9493,0.013546,0.0085326,0.012234,0.079895,5871.9,4027.2,0.00055244,0.00019224,0,0.060573,0,0.090078,0.0070261,0.021079,0.023655,0.085595,0.44329,0.1195,0.19897,0.15548,0.35637,0.29672,0.20668,0.34979,0.18793,0.21192,0.34255,0.18846,0.55625,9.6138,3870.6,5474.5,4285,0.29904,0.30027,0.058565,0.61454,0.62413,0.064006,0.78006,0.79011,0.058102,0.8674,0.87488,0.052123,0.91129,0.91697,0.047233,0.010705,0.010453,0.051632,0.024727,0.073204,-0.01593,0.023016,0.022732,0.052616,0.033432,0.099237,-0.01107,0.038272,0.03778,0.051935,0.040761,0.12177,-0.01414,0.0040901,0.0041968,0.049319,0.015099,0.055577,0.011721,0.010133,0.01035,0.055984,0.023528,0.074965,0.013288,0.017737,0.017913,0.056958,0.029975,0.091366,0.0074584,0.0064224,0.0060852,0.055768,0.019882,0.047149,-0.025969,0.011761,0.011345,0.050278,0.022708,0.06222,-0.021125,0.017787,0.017276,0.046129,0.024982,0.075551,-0.020626,0.0001921,0.00017091,0.020814,0.0015499,0.017553,-0.02536,0.0011261,0.0010403,0.038324,0.0063085,0.029888,-0.021462,0.0028568,0.0026883,0.04842,0.011109,0.040274,-0.019334,0.87213,70,70,40,555,3,3,3.6,2
179,-0.0062708,0.93472,0.9372,-0.24719,0.91522,-0.20934,-0.15314,-0.80331,6.5916,-0.06379,2.9401,0.00081159,7.6114,6.1977,1.5028,8.7523,0.015942,0.24721,1.0765,0.51545,0.23557,0.0031709,0.096031,0.14441,0.20432,0.19095,0.16009,0.2042,0,0.54975,0.029473,0.20793,0.74589,0.88443,0.94159,0,3.3591,0.427,0.3352,0.427,0.60831,0.91642,0.31957,1.1813,0.69941,59,8.8644,183,896.67,4.4942,23.244,5929.2,4698,2106,0.92406,0.94887,0.025815,0.016559,0.017733,0.1653,7216.7,4300,0.00055595,0.00018145,0,0.078626,0,0.11416,0.0066113,0.040856,0.025894,0.1212,0.2741,0.22322,0.4608,0.16649,0.37151,0.28659,0.277,0.41802,0.13206,0.28433,0.42619,0.12389,0.64775,9.2855,4716.2,6167.9,5205.8,0.20705,0.19952,0.033133,0.54393,0.53565,0.04629,0.6939,0.68419,0.042231,0.7728,0.76507,0.037945,0.83156,0.82517,0.035217,0.025576,0.026693,0.1008,0.061902,0.098873,0.034505,0.050463,0.052479,0.094262,0.075879,0.12637,0.040919,0.07844,0.081356,0.086976,0.08601,0.1494,0.045812,0.014307,0.015436,0.14097,0.057652,0.080876,0.047898,0.030027,0.031733,0.13556,0.073343,0.10359,0.045196,0.0483,0.050123,0.12674,0.085071,0.12245,0.036251,0.010454,0.01054,0.074171,0.032041,0.058667,0.0038803,0.018174,0.018681,0.063484,0.034876,0.072592,0.016118,0.026744,0.028037,0.056671,0.037543,0.084544,0.033065,0.00081504,0.00071766,0.07216,0.011183,0.025063,-0.020917,0.0024436,0.0022408,0.067954,0.015099,0.036797,-0.019459,0.0042349,0.0039744,0.058649,0.01632,0.045746,-0.017053,0.81427,70,70,40,555,3,3,3.6,2
179,-0.0084327,0.95248,0.94895,-0.22213,0.94316,-0.20479,-0.07807,-0.88961,9.2287,-0.030145,2.9138,0.001931,10.459,8.3811,1.5517,12.976,0.023636,0.22227,1.185,0.56147,0.18501,0.001419,0.10719,0.12609,0.18947,0.19453,0.21654,0.16618,0,0.28055,0.096523,0.1713,0.7586,0.91596,0.93216,0,3.1551,0.34748,0.32568,0.34748,0.71048,1.0308,0.419,1.2256,0.75454,91,6.1648,93,276.21,2.9052,11.148,3013.2,2235.6,2203.2,0.92465,0.95076,0.030064,0.018551,0.025855,0.17415,10323,6544.2,0.00062525,0.00019272,0,0.048552,0,0.065706,0.032054,0.0085033,0.076545,0.013242,0.49383,0.27098,0.22972,0.15584,0.36002,0.30438,0.21704,0.37092,0.20814,0.22232,0.36768,0.20459,0.67635,9.8618,2548.4,3747.8,2293,0.23993,0.24189,0.050685,0.54981,0.55944,0.061768,0.70411,0.71329,0.05657,0.79313,0.79955,0.051408,0.8563,0.86071,0.047873,0.015623,0.01637,0.081283,0.040753,0.08465,0.047808,0.031271,0.032849,0.077108,0.050548,0.10928,0.06576,0.04945,0.052126,0.072382,0.058107,0.13031,0.085101,0.0055646,0.0058605,0.072377,0.022998,0.064508,0.033778,0.012552,0.013212,0.074807,0.031737,0.083184,0.045058,0.021913,0.023135,0.075902,0.040264,0.099705,0.059781,0.0091973,0.0096636,0.086143,0.031815,0.053561,0.037682,0.017438,0.018402,0.080408,0.038231,0.068539,0.05187,0.026196,0.027762,0.073278,0.042143,0.080984,0.065693,0.00086136,0.00084617,0.10067,0.013705,0.02373,-0.0048395,0.0020187,0.0020187,0.074109,0.013885,0.032044,-1.5199e-06,0.0030365,0.0031307,0.055514,0.012487,0.039968,0.011619,0.87655,70,70,40,555,3,3,3.6,2
179,-0.0039949,0.86448,0.86436,-0.36616,0.8532,-0.32456,-0.11363,0.34801,3.3636,0.09216,2.9772,3.0053e-05,4.5752,4.0666,1.2612,5.3056,0.0096641,0.36693,0.94278,0.44423,0.18501,0.0019071,0.11959,0.15433,0.20744,0.1899,0.16188,0.16686,0,0.15105,0.010406,0.20214,0.74565,0.88868,0.93344,0,2.9314,0.28982,0.22465,0.28982,0.31024,0.42673,0.20883,0.99821,0.49572,55,9.4727,408,2934.3,6.9486,50.437,13219,1717.2,1296,0.92431,0.94947,0.016052,0.010441,0.00042949,0.14587,5548,3769.4,0.00050798,0.0001636,0,0.055003,0,0.060559,0.024989,0.021901,0.064718,0.040943,0.24368,0.73346,0.23751,0.16386,0.36976,0.28847,0.25207,0.43323,0.13975,0.24941,0.45469,0.13077,0.61259,9.3465,14883,20566,19977,0.22257,0.22812,0.038506,0.5471,0.56131,0.050338,0.6972,0.71321,0.045876,0.794,0.80355,0.042149,0.86025,0.86347,0.039389,0.054211,0.075449,0.23099,0.14364,0.1668,0.34489,0.098386,0.13203,0.19869,0.16191,0.19663,0.3728,0.14109,0.18419,0.16913,0.16928,0.21765,0.39027,0.028393,0.034677,0.30245,0.12309,0.1253,0.14057,0.052994,0.063958,0.25866,0.13885,0.15086,0.16104,0.076342,0.090698,0.21657,0.14384,0.16796,0.16954,0.023392,0.038276,0.17944,0.080359,0.10909,0.3549,0.042229,0.065173,0.15948,0.092343,0.12622,0.37416,0.061887,0.091225,0.14178,0.1002,0.13917,0.38228,0.002425,0.0024968,0.23212,0.037932,0.037426,0.0060161,0.0061764,0.0067127,0.1857,0.043416,0.050535,0.024253,0.010557,0.011814,0.15806,0.046981,0.061624,0.040286,0.84882,70,70,40,555,3,3,3.6,2
179,-0.015028,0.87564,0.89059,-0.32834,0.81831,-0.2348,-0.28487,0.048395,2.8941,0.037652,3.0146,5.329e-05,3.6368,3.1363,1.3398,3.9321,0.0071622,0.32852,0.99261,0.55019,0.24478,0.00063217,0.12433,0.17417,0.18115,0.14961,0.16533,0.20541,0,0.12142,0.00037803,0.14818,0.68477,0.88779,0.9422,0,2.7847,0.12506,0.11334,0.12506,0.39232,0.41578,0.17782,1.0564,0.55364,45,18.8,537,6386.5,5.9484,38.325,17399,2754,2235.6,0.92412,0.94868,0.037483,0.025327,0.012234,0.32127,6291.3,4110,0.00059629,0.00017141,0,0.043605,0,0.055413,0.017476,0.04698,0.05679,0.11096,0.30379,0.96192,0.31708,0.1669,0.37416,0.28499,0.26578,0.44638,0.12314,0.26489,0.46616,0.104,0.63009,9.2338,10591,15335,14728,0.2155,0.22014,0.037611,0.54643,0.57121,0.050719,0.68445,0.70924,0.045433,0.76296,0.78139,0.040857,0.8276,0.83958,0.038227,0.067406,0.097452,0.28974,0.18097,0.19955,0.3666,0.12291,0.17065,0.25041,0.20529,0.23214,0.40683,0.17881,0.24001,0.21624,0.21831,0.25439,0.42386,0.042985,0.069271,0.46192,0.18931,0.21095,0.40281,0.081326,0.1233,0.40044,0.21698,0.23768,0.42954,0.11927,0.17346,0.34133,0.2296,0.25334,0.44117,0.023469,0.027332,0.18161,0.080996,0.084483,0.075665,0.041708,0.047856,0.1589,0.091534,0.10209,0.083997,0.060769,0.068386,0.14045,0.098695,0.11618,0.083369,0.00095132,0.0008492,0.091862,0.01392,0.029079,-0.010455,0.0025666,0.0024867,0.077845,0.016693,0.039248,-0.0051332,0.0052872,0.0053898,0.079861,0.022068,0.04937,0.004163,0.84425,70,70,40,555,3,3,3.6,2
179,-0.0050302,0.79742,0.79343,-0.45292,0.78483,-0.40575,-0.10414,-0.15225,3.5175,0.015736,2.9959,3.9484e-05,5.6034,5.358,1.0898,7.6489,0.013932,0.45347,0.85097,0.43948,0.16131,0.00034424,0.12558,0.1893,0.20145,0.16247,0.17507,0.14613,0,0.12318,0.0092655,0.19154,0.70613,0.89689,0.92248,0,2.8495,0.1749,0.19044,0.19044,0.23838,0.29333,0.17954,0.88634,0.39416,50,10.04,363,2618.5,6.4039,43.56,11761,2624.4,907.2,0.92458,0.94968,0.038426,0.025111,0.01984,0.27778,8266.5,4865.5,0.0005111,0.0001566,0,0.049472,0,0.054591,0.01153,0.018878,0.036115,0.079147,0.13597,0.4855,0.37463,0.17167,0.36265,0.29878,0.30521,0.38586,0.17866,0.33357,0.37367,0.17724,0.62105,9.6804,8746.3,11037,10465,0.16439,0.14531,0.023731,0.3964,0.35741,0.030431,0.53908,0.4855,0.029596,0.62655,0.56859,0.027751,0.6861,0.62433,0.026212,0.012486,0.011099,0.044389,0.025697,0.078349,-0.044493,0.026899,0.024256,0.045324,0.034796,0.10179,-0.05371,0.046053,0.042067,0.046063,0.043991,0.12338,-0.058993,0.0089069,0.0080892,0.079163,0.032644,0.06862,-0.029795,0.017731,0.016355,0.072211,0.039061,0.08796,-0.033412,0.028895,0.027004,0.068393,0.0458,0.10479,-0.034214,0.0032189,0.0026714,0.020602,0.0064156,0.042791,-0.036774,0.0077078,0.0065419,0.024287,0.010844,0.054596,-0.043971,0.013864,0.01204,0.026502,0.015186,0.066309,-0.048772,0.00035986,0.00033843,0.028741,0.00383,0.019953,-0.0089589,0.0014639,0.0013633,0.036723,0.0076968,0.027649,-0.01215,0.0033846,0.0030946,0.042283,0.01181,0.036521,-0.017899,0.80828,70,70,40,555,3,3,3.6,2
179,-0.00099793,0.9028,0.90267,-0.30935,0.89998,-0.32626,0.054666,-0.063474,11.373,0.042288,2.8475,0.004568,7.1054,6.0411,1.3784,9.63,0.017541,0.30941,1.0113,0.42748,0.16546,0.00041071,0.10165,0.13561,0.23904,0.21179,0.16404,0.14786,0,0.3637,0.046817,0.29242,0.7763,0.89289,0.92511,0,3.2972,0.19571,0.3092,0.3092,1.0786,1.1137,0.39701,1.0828,0.58766,87,17.943,736,7208.4,7.3173,59.349,23846,9979.2,3985.2,0.92353,0.94747,0.02733,0.01743,0.011385,0.20333,8609,4605.3,0.00069702,0.00022304,0,0.047632,0,0.055946,0.012743,0.010716,0.035328,0.040381,0.2192,0.11907,0.27791,0.16378,0.35775,0.28836,0.23913,0.3555,0.1688,0.2448,0.35718,0.16254,0.59764,9.3429,3347.3,5489.6,4218.7,0.27238,0.27339,0.076296,0.63331,0.64809,0.094342,0.77685,0.79012,0.08276,0.86413,0.87488,0.074268,0.92199,0.92873,0.068349,0.011473,0.011406,0.079146,0.032358,0.071804,-0.0037692,0.025008,0.025134,0.081767,0.044482,0.098412,0.0043872,0.042949,0.043346,0.083359,0.056472,0.12369,0.010099,0.0046619,0.0043719,0.080402,0.021372,0.05341,-0.026879,0.010538,0.010018,0.083277,0.029616,0.071448,-0.028079,0.018344,0.017677,0.084251,0.037464,0.088755,-0.025721,0.0062602,0.0065312,0.077748,0.023082,0.04582,0.019652,0.012527,0.013321,0.076593,0.029501,0.06192,0.03742,0.021079,0.022383,0.078187,0.037261,0.078015,0.046495,0.00055044,0.0005031,0.085305,0.0093298,0.023161,-0.020286,0.002261,0.0020913,0.11006,0.018316,0.036734,-0.023304,0.0046859,0.0043828,0.11359,0.024399,0.048019,-0.023662,0.95105,70,70,40,555,3,3,3.6,2
179,-0.0090588,0.90796,0.92327,-0.27398,0.87097,-0.20877,-0.238,-0.3642,4.7098,-0.053737,2.9696,0.00028592,7.2573,6.0272,1.4446,8.701,0.015849,0.27464,1.0791,0.55271,0.23091,0.0010411,0.10866,0.12704,0.20256,0.17648,0.18223,0.20304,0,0.27276,0.11235,0.20908,0.73018,0.89913,0.94253,0,3.166,0.49703,0.26788,0.49703,0.52979,0.61212,0.27256,1.1296,0.63912,82,11.951,528,3427.9,8.1339,70.885,17107,2397.6,2332.8,0.92414,0.94983,0.029381,0.0183,0.030516,0.13928,10304,4966.8,0.00052038,0.00018994,0,0.049106,0,0.061773,0.016823,0.0064146,0.048363,0.045305,0.34941,0.04766,0.22372,0.15381,0.3621,0.2968,0.20276,0.36955,0.19113,0.20229,0.37137,0.18776,0.58419,9.6162,2336.5,3665.2,1527.2,0.27653,0.27653,0.068147,0.60465,0.61257,0.079246,0.75545,0.76361,0.070806,0.84775,0.8543,0.064102,0.90807,0.91303,0.059225,0.011661,0.012296,0.070773,0.030943,0.074752,0.047696,0.026513,0.027604,0.076269,0.0448,0.099047,0.04629,0.043601,0.044952,0.074452,0.053911,0.12081,0.041857,0.0064234,0.0066071,0.097464,0.029467,0.063481,0.018364,0.014369,0.014786,0.099903,0.040234,0.081499,0.023859,0.0233,0.023934,0.094151,0.046807,0.097804,0.026471,0.0045964,0.0050545,0.050223,0.014396,0.041745,0.054576,0.010506,0.011199,0.056516,0.022011,0.056257,0.046081,0.017577,0.018339,0.05736,0.027628,0.069559,0.036728,0.00064081,0.00063394,0.087372,0.010508,0.022161,-0.0022838,0.001641,0.0016222,0.070277,0.011659,0.029451,-0.0031293,0.0027742,0.0027321,0.059167,0.012011,0.036595,-0.004947,0.92445,70,70,40,555,3,3,3.6,2
179,-0.00028089,0.89079,0.89091,-0.32785,0.88995,-0.31708,-0.032837,2.3036,17.898,0.075984,2.8414,0.0056641,8.9733,7.7329,1.3417,11.975,0.021813,0.32788,0.9472,0.4471,0.1807,0.0011431,0.10253,0.14287,0.24026,0.18766,0.16486,0.16182,0,0.36246,0.023638,0.29102,0.75019,0.89561,0.9355,0,3.2584,0.18893,0.24107,0.24107,0.51739,1.1323,0.32276,1.0544,0.55677,93,12.957,249,1353.3,4.3645,23.869,8067.6,6447.6,4600.8,0.92395,0.94907,0.01266,0.0079586,0.013546,0.16104,6052.8,4173,0.00058711,0.00018802,0,0.038281,0,0.044582,0.0069332,0.0041363,0.00065747,0.0019621,0.77648,0.5795,0.042579,0.15925,0.35775,0.293,0.22844,0.35145,0.17507,0.23755,0.35089,0.16485,0.48109,9.4931,2398.5,3992.9,2156.8,0.30361,0.30929,0.08355,0.62577,0.63993,0.09158,0.75724,0.76918,0.079252,0.84836,0.85704,0.071631,0.89717,0.90261,0.065339,0.012714,0.013157,0.086169,0.036414,0.079772,0.028036,0.02859,0.029106,0.091837,0.051929,0.10571,0.019145,0.048383,0.048905,0.092256,0.064724,0.12886,0.014078,0.0073533,0.0077384,0.12459,0.036435,0.065057,0.032271,0.016399,0.017073,0.12731,0.049545,0.088453,0.032767,0.027698,0.028622,0.12498,0.060486,0.10931,0.032508,0.0048461,0.0049526,0.059127,0.016373,0.046602,0.010386,0.010486,0.010493,0.062988,0.02322,0.057972,0.00040347,0.017671,0.017587,0.064395,0.029426,0.068847,-0.0036831,0.00051476,0.00046613,0.078373,0.0085088,0.02422,-0.021684,0.0018891,0.0017224,0.09034,0.01466,0.035324,-0.026171,0.0037387,0.0034238,0.089038,0.018494,0.043341,-0.03063,0.96322,70,70,40,555,3,3,3.6,2
179,-0.0051122,0.88243,0.88633,-0.33477,0.86602,-0.28409,-0.15139,-0.24051,7.2794,-0.023081,2.8599,0.0040753,6.1118,5.2996,1.3252,8.3999,0.0153,0.33525,1.0339,0.48089,0.18743,0.002712,0.12431,0.14749,0.1926,0.19345,0.17584,0.16632,0,0.10209,0.026096,0.17447,0.74864,0.89865,0.93441,0,2.8844,0.35555,0.35204,0.35555,0.69699,0.92736,0.4022,1.0447,0.54834,69,13.768,715,7306.7,7.9026,64.555,23166,2527.2,1814.4,0.92425,0.94802,0.021103,0.013569,0.017452,0.10465,5141.7,3638.7,0.00046106,0.00018369,0,0.05144,0,0.053988,0.0026662,0.0081652,0.014955,0.0039583,0.068105,0.44599,0.40443,0.16252,0.36179,0.28343,0.24008,0.37096,0.14274,0.24273,0.37543,0.13656,0.47428,9.1831,5532,8210.9,7199.7,0.30429,0.30311,0.066625,0.66339,0.67659,0.077245,0.82045,0.83121,0.06832,0.89121,0.90056,0.059871,0.93211,0.93883,0.054011,0.019387,0.021284,0.10454,0.053234,0.09509,0.072539,0.041968,0.045647,0.10726,0.072338,0.12495,0.08621,0.068569,0.074215,0.10403,0.086611,0.15038,0.097917,0.0086534,0.0083266,0.11665,0.03901,0.068404,-0.01872,0.018431,0.017752,0.11385,0.050356,0.088289,-0.023391,0.028999,0.027919,0.10411,0.056758,0.10482,-0.027869,0.010344,0.012559,0.10042,0.037094,0.064234,0.11375,0.022812,0.027173,0.10902,0.05304,0.084832,0.1376,0.03841,0.04528,0.11136,0.066857,0.1032,0.15648,0.00038959,0.0003985,0.047194,0.0052741,0.023184,0.0038368,0.0014608,0.0015067,0.055582,0.0094739,0.033817,0.0069916,0.0031154,0.0031565,0.059032,0.013137,0.043158,0.0035784,0.92178,70,70,40,555,3,3,3.6,2
179,-0.0034329,0.83304,0.83342,-0.4063,0.82557,-0.36688,-0.097021,-0.25791,3.9844,-0.047056,2.9823,0.00022882,6.6387,6.0887,1.1846,8.6436,0.015744,0.40644,0.91989,0.43296,0.15836,0.0020567,0.11467,0.15701,0.2099,0.19151,0.17899,0.14792,0,0.25301,0.01856,0.20601,0.73947,0.89538,0.92141,0,3.0338,0.23656,0.23603,0.23656,0.55384,0.64063,0.29775,0.95729,0.45639,84,11.524,207,925.34,3.7272,19.937,6706.8,3369.6,3369.6,0.92409,0.94941,0.025921,0.016254,0.016396,0.15602,5605,3979,0.00052575,0.00017513,0,0.043791,0,0.054705,0.016325,0.00080917,0.051051,0.01557,0.50012,0.2008,0.099886,0.16244,0.35557,0.29284,0.24289,0.35011,0.15646,0.24845,0.34969,0.15233,0.49707,9.488,2959.4,4640.6,3223.1,0.28702,0.28424,0.070476,0.61196,0.62035,0.079912,0.76805,0.77844,0.071725,0.85886,0.86591,0.064707,0.90408,0.9087,0.058751,0.01962,0.021207,0.11865,0.057188,0.092522,0.076186,0.039309,0.042416,0.11267,0.071169,0.12074,0.095173,0.06171,0.066017,0.10499,0.081358,0.14453,0.10149,0.010471,0.011798,0.1583,0.051064,0.076989,0.087077,0.020722,0.023457,0.14355,0.060819,0.097,0.11318,0.031673,0.03571,0.12752,0.066455,0.11349,0.12942,0.0087795,0.0090482,0.095581,0.032522,0.055003,0.019593,0.018332,0.018859,0.098256,0.043746,0.073539,0.023435,0.029196,0.02987,0.094931,0.051714,0.088585,0.022648,0.00037024,0.00036063,0.050298,0.0052121,0.018216,-0.0041723,0.0013925,0.0013339,0.059421,0.0094355,0.030671,-0.011312,0.0033554,0.0032143,0.071302,0.015282,0.042695,-0.015677,0.94235,70,70,40,555,3,3,3.6,2
179,-0.006731,0.92588,0.92184,-0.27658,0.91135,-0.24708,-0.10667,0.21296,3.6491,0.077374,2.9624,0.00031445,6.4649,5.3781,1.4398,7.6349,0.013907,0.2772,0.99902,0.48828,0.21417,0.0032374,0.07766,0.1734,0.22913,0.17856,0.15778,0.18347,0,1.2029,0.0027621,0.27763,0.73613,0.88201,0.93293,0,4.0344,0.21389,0.23491,0.23491,0.37141,0.3776,0.19836,1.1199,0.60965,24,28.708,434,8613.3,3.6087,15.458,14062,5540.4,3434.4,0.92386,0.94892,0.049191,0.034983,0.010748,0.40488,9885.3,4303,0.00040998,0.00014385,0,0.069989,0,0.064413,0.022054,0.03889,0.05901,0.090316,0.19917,0.29327,0.24712,0.18328,0.35959,0.29713,0.34885,0.38074,0.17985,0.42954,0.35328,0.14895,0.58065,9.6271,18502,27717,27357,0.10906,0.081143,0.015313,0.29719,0.23044,0.022193,0.4273,0.33782,0.022819,0.50893,0.40638,0.021926,0.58929,0.47616,0.021898,0.013329,0.009983,0.046094,0.027442,0.066965,-0.059851,0.025899,0.019259,0.042449,0.032756,0.087363,-0.07518,0.038812,0.028791,0.037761,0.035078,0.1044,-0.088596,0.0094692,0.0072719,0.081864,0.034459,0.059407,-0.044103,0.01691,0.012915,0.066984,0.036505,0.074167,-0.054179,0.024374,0.01854,0.056116,0.037132,0.086272,-0.064364,0.0037142,0.002608,0.023123,0.0079473,0.03631,-0.042788,0.008291,0.00585,0.025412,0.011917,0.047844,-0.049954,0.012992,0.0092022,0.024157,0.01361,0.057827,-0.056879,0.00014575,0.00010309,0.011323,0.00062887,0.015481,-0.016747,0.00072445,0.0005113,0.017677,0.0026498,0.024896,-0.020256,0.0017857,0.0012843,0.021699,0.004816,0.032945,-0.023404,0.81471,70,70,40,555,3,3,3.6,2
179,-0.0059772,0.98992,0.99815,0.0066236,0.96648,0.0054437,-0.17814,-0.038504,5.0369,0.019245,2.9597,0.00056958,7.6708,5.402,2.0091,7.356,0.013399,-0.0066251,1.4412,0.68659,0.2885,0.004417,0.087602,0.10558,0.18894,0.19182,0.19172,0.23434,0,0.65045,0.28026,0.19664,0.76378,0.90999,0.95444,0,3.7556,0.14304,0.21695,0.21695,0.36945,0.62478,0.25992,2.8592,3.9953,29,37.448,920,28903,4.9439,25.908,29808,4503.6,939.6,0.92419,0.94901,0.10572,0.067653,0.08792,0.57957,22557,9599.7,0.00046284,0.00019947,0,0.069411,0,0.10788,0.0060435,0.0015346,0.0067516,0.0051359,0.41127,0.3309,0.16689,0.14193,0.36453,0.33629,0.14431,0.41079,0.35546,0.13679,0.41604,0.36574,1.3248,10.896,7996.6,11224,10046,0.11526,0.10577,0.022387,0.30429,0.28864,0.031432,0.44952,0.43407,0.033206,0.58783,0.57972,0.035032,0.70493,0.70684,0.036237,0.0077067,0.0072672,0.036866,0.015827,0.06822,-0.029582,0.017324,0.016601,0.039278,0.022843,0.090523,-0.028685,0.030494,0.02935,0.04104,0.030084,0.11105,-0.032928,0.0020022,0.0018911,0.023945,0.0051163,0.049304,-0.015338,0.0049075,0.004767,0.026892,0.0083403,0.064256,-0.010927,0.0091232,0.0088647,0.029056,0.011822,0.078645,-0.013751,0.0045162,0.0041978,0.038893,0.012452,0.042988,-0.026847,0.0093598,0.0088708,0.039684,0.01668,0.055478,-0.025683,0.015898,0.015192,0.040889,0.021392,0.067103,-0.027343,0.0011883,0.0011783,0.12769,0.018796,0.029706,-0.0018448,0.0032149,0.0031173,0.10851,0.022722,0.04157,-0.0089734,0.0061418,0.005942,0.10324,0.027594,0.052779,-0.013136,0.76367,70,70,40,555,3,3,3.6,2
179,-0.004796,0.84171,0.85163,-0.38318,0.82019,-0.30955,-0.19215,-0.30292,4.3004,-0.028261,2.9358,0.00056593,5.2216,4.7003,1.2297,6.8039,0.012393,0.38352,0.94522,0.49647,0.20968,0.002307,0.12982,0.1386,0.21806,0.16292,0.16743,0.18318,0,0.08673,0.059667,0.23536,0.70823,0.89795,0.94578,0,2.9337,0.41802,0.21415,0.41802,0.51919,0.535,0.27234,0.97014,0.45832,86,7.1512,97,346.18,2.5885,9.4698,3142.8,2851.2,2332.8,0.9241,0.94884,0.039524,0.025259,0.022712,0.30984,6315.7,4197.2,0.00048504,0.00015686,0,0.046255,0,0.052436,0.0051816,0.0034349,0.018459,0.0049076,0.090525,0.4645,0.37262,0.17003,0.36001,0.29092,0.28117,0.36623,0.15607,0.29476,0.36968,0.14428,0.53126,9.4256,4634.6,7080.3,6279.5,0.2341,0.22549,0.050775,0.52973,0.52184,0.061101,0.66639,0.66219,0.054969,0.74979,0.74272,0.049897,0.80347,0.79448,0.046119,0.015852,0.016617,0.084674,0.042009,0.087047,0.032669,0.036499,0.038156,0.092403,0.061375,0.11626,0.041879,0.062721,0.065997,0.09426,0.077844,0.14196,0.059372,0.0091286,0.009172,0.1219,0.041211,0.071824,0.002495,0.021335,0.021475,0.13054,0.058983,0.095521,0.0045802,0.035949,0.036751,0.12784,0.071867,0.11555,0.018706,0.0057142,0.0057152,0.054949,0.018049,0.048148,6.4561e-05,0.011392,0.011154,0.053934,0.022947,0.060918,-0.010055,0.018934,0.018564,0.054378,0.028543,0.073242,-0.011799,0.0010089,0.0017301,0.12106,0.01659,0.035533,0.17625,0.004026,0.0057666,0.15174,0.030776,0.051582,0.15801,0.0086436,0.011439,0.16224,0.04249,0.064782,0.13871,0.90753,70,70,40,555,3,3,3.6,2
